name,latitude,longitude,state,artcc,type,updated
NEADS,34.94393055555555,-97.97475,OKLAHOMA,ZFW,RP,IRW*VORTAC*209.01/30.67
NEAPS,32.55000833333333,-96.97168888888889,TEXAS,ZFW,RNAV,07/09/2014
NEBEE,35.309730555555554,-97.96925555555556,OKLAHOMA,ZFW,RNAV,10/03/2012
NECKK,33.68973611111111,-95.51510555555555,TEXAS,ZFW,RNAV,09/13/2016
NECRA,34.738480555555554,-99.2735,OKLAHOMA,ZFW,RP,LTS*VORTAC*350.54
NEGCI,32.019638888888885,-101.52889166666667,TEXAS,ZFW,RNAV,10/28/2008
NELYN,32.28496111111111,-97.18591111111111,TEXAS,ZFW,RP,JEN*VORTAC*071.78
NERBE,32.26257777777778,-95.40575277777778,TEXAS,ZFW,RNAV,08/17/2015
NESIY,35.451994444444445,-96.94295555555556,OKLAHOMA,ZFW,RNAV,08/17/2010
NESME,32.804563888888886,-96.6079361111111,TEXAS,ZFW,RNAV,10/17/2005
NETEE,33.00677777777778,-97.05416944444444,TEXAS,ZFW,RP,FUZ*VORTAC*035.96
NETFE,33.699666666666666,-96.17632222222223,TEXAS,ZFW,RNAV,06/28/2011
NETNE,32.97827777777778,-96.9118138888889,TEXAS,ZFW,RNAV,07/13/2014
NETTS,33.1986,-97.02835555555555,TEXAS,ZFW,RP,JHZ*LD*356.26/19.32
NEVER,32.63558333333333,-94.61959444444443,TEXAS,ZFW,RP,EIC*VORTAC*252.00
NIBUW,32.440275,-97.47248888888889,TEXAS,ZFW,RP,JEN*VORTAC*044.69/26.59
NICIR,34.840333333333334,-98.40165833333334,OKLAHOMA,ZFW,RNAV,08/04/2008
NICOM,35.32718611111112,-97.70708888888889,OKLAHOMA,ZFW,RNAV,05/27/2014
NIDUE,35.18626944444444,-97.39033333333334,OKLAHOMA,ZFW,MR,TIK*TACAN*179.00/15.00
NIFDE,33.66144444444444,-99.056625,TEXAS,ZFW,RP,GTH*VORTAC*085.88/64.42
NIFYE,33.31716111111111,-98.82048611111111,TEXAS,ZFW,RNAV,10/30/2012
NILOE,32.255375,-93.50481944444445,LOUISIANA,ZFW,MR,BAD*TACAN*148.81/17.00
NILSE,32.205819444444444,-99.67378333333333,TEXAS,ZFW,RNAV,02/10/2010
NITCH,32.22595833333334,-94.82166666666666,TEXAS,ZFW,RP,GGG*VORTAC*189.90/12.00
NITER,32.90818611111111,-96.91586111111111,TEXAS,ZFW,RP,TTT*VOR/DME*063.61
NIVCI,32.54696388888889,-96.71126111111111,TEXAS,ZFW,RNAV,12/30/2005
NIXHE,34.13941944444444,-96.82159166666666,OKLAHOMA,ZFW,RNAV,08/18/2011
NIYGO,31.23019722222222,-100.69305,TEXAS,ZFW,RP,SJT*VORTAC*224.77/15.00
NKORT,32.77074722222222,-96.94061666666667,TEXAS,ZFW,RNAV,12/27/2013
NNJUH,32.342844444444445,-98.60182499999999,TEXAS,ZFW,RNAV,09/13/2016
NNOLN,32.925149999999995,-96.94865277777778,TEXAS,ZFW,RNAV,12/11/2015
NOBBL,31.741883333333334,-93.82345,LOUISIANA,ZFW,RP,DAS*VORTAC*019.31
NOBLY,33.08239722222223,-96.33268333333334,TEXAS,ZFW,RP,BYP*VORTAC*184.34
NOCID,32.96413611111112,-98.69858333333333,TEXAS,ZFW,RNAV,02/06/2008
NOING,32.09017222222222,-102.27481388888889,TEXAS,ZFW,RNAV,05/16/2010
NOJUP,32.73815277777778,-93.26648333333333,LOUISIANA,ZFW,RNAV,01/07/2011
NOKEE,33.084575,-97.46531666666667,TEXAS,ZFW,MR,FUZ*VORTAC*303.08/18.60
NOKME,32.88383888888889,-96.75726944444445,TEXAS,ZFW,RNAV,07/13/2014
NOLAN,32.40450555555555,-100.14461944444444,TEXAS,ZFW,RP,TQA*VOR/DME*291.31/19.49
NOLOE,33.63876111111111,-101.82873611111111,TEXAS,ZFW,RP,LBB*LD*173.67/0.49
NOOGA,34.4359,-98.61241388888888,OKLAHOMA,ZFW,RP,SPS*VORTAC*347.99
NOOGY,34.42756111111111,-96.98428888888888,OKLAHOMA,ZFW,RP,IRW*VORTAC*143.88/63.73
NOOTL,32.608811111111116,-100.07095833333332,TEXAS,ZFW,RP,ABI*VORTAC*296.00/13.00
NOPCI,31.725788888888886,-95.07689444444443,TEXAS,ZFW,RNAV,06/04/2012
NOPOX,34.75763055555556,-99.23165,OKLAHOMA,ZFW,MR,LTS*VORTAC*014.00/6.00
NORRM,35.445325,-97.64548055555557,OKLAHOMA,ZFW,RP,IRW*VORTAC*334.12
NOSAW,32.41126388888889,-92.58859166666666,LOUISIANA,ZFW,RNAV,04/21/2011
NOVAK,33.63970833333333,-96.48528888888889,TEXAS,ZFW,RP,BYP*VORTAC*290.00/14.00
NUCHA,32.02811388888889,-97.86563333333332,TEXAS,ZFW,RNAV,02/22/2017
NUFAD,35.39610555555556,-97.69724444444445,OKLAHOMA,ZFW,RNAV,06/15/2011
NUGEN,32.70012222222223,-99.68219444444445,TEXAS,ZFW,RP,ABI*VORTAC*025.00/16.00
NUGSE,32.20338055555556,-102.13144999999999,TEXAS,ZFW,RP,MAF*VORTAC*003.48/12.00
NUKIC,33.82757222222222,-95.55760555555555,TEXAS,ZFW,RNAV,09/22/2006
NUKLZ,34.28208055555555,-97.43406111111112,OKLAHOMA,ZFW,RNAV,09/27/2016
NUKTY,31.925697222222222,-102.37564444444443,TEXAS,ZFW,RP,MAF*VORTAC*231.14/10.70
NULUX,33.12338888888889,-97.19969166666667,TEXAS,ZFW,RNAV,12/15/2011
NUPKE,33.673738888888884,-93.75356388888889,ARKANSAS,ZFW,RP,TXK*VORTAC*052.05/18.66
NUSNE,33.705733333333335,-101.82919722222222,TEXAS,ZFW,RP,LBB*LD*N CRS/3.52
NUSSS,33.287175,-96.56324722222222,TEXAS,ZFW,RNAV,11/13/2016
NUTRE,35.22380555555556,-97.60558055555555,OKLAHOMA,ZFW,RP,LIK*LD*175.96/9.07
NUTTY,35.254225,-99.003775,OKLAHOMA,ZFW,RNAV,12/14/2017
NUWMN,32.5991,-97.9239,TEXAS,ZFW,RNAV,06/11/2010
WABIG,34.92285,-97.172375,OKLAHOMA,ZFW,MW,06/02/2008
WABUT,35.506825,-97.74066944444445,OKLAHOMA,ZFW,RNAV,05/28/2014
WABVI,33.02557777777778,-100.76150833333334,TEXAS,ZFW,RP,ABI*VORTAC*295.89/55.92
WADEM,32.171194444444446,-97.94503333333334,TEXAS,ZFW,RP,JEN*VORTAC*275.47/3.50
WADES,33.01178888888889,-97.03635,TEXAS,ZFW,RP,TTT*VOR/DME*355.42
WAFER,32.60102222222223,-93.8088361111111,LOUISIANA,ZFW,RP,EIC*VORTAC*172.69
WAGAS,34.91381388888889,-96.51788611111111,OKLAHOMA,ZFW,RNAV,03/06/2003
WAGBU,32.78403611111111,-96.78553611111111,TEXAS,ZFW,RNAV,07/13/2014
WAGEG,33.52637222222222,-101.6537,TEXAS,ZFW,RNAV,11/17/2016
WAGMU,32.766780555555556,-97.35180555555554,TEXAS,ZFW,RNAV,03/20/2009
WAGRI,35.35198888888889,-97.30224444444444,OKLAHOMA,ZFW,MR,TIK*TACAN*/6.33
WAGTA,33.25738333333334,-94.085425,TEXAS,ZFW,RNAV,06/08/2006
WAGUN,33.381141666666664,-100.50901666666667,TEXAS,ZFW,RP,LBB*VORTAC*094.00/73.08
WAGVO,31.749272222222224,-102.23648888888889,TEXAS,ZFW,RNAV,05/16/2010
WAITT,32.27523055555555,-95.00582777777778,TEXAS,ZFW,RNAV,09/13/2016
WAKDA,32.664788888888886,-96.89554166666667,TEXAS,ZFW,RNAV,01/28/2011
WAKMO,31.69119166666667,-97.4614,TEXAS,ZFW,RP,ACT*VORTAC*271.00/10.00
WALIT,33.39615,-99.68445,TEXAS,ZFW,RNAV,08/10/2016
WALKI,33.88659166666667,-97.28186388888889,OKLAHOMA,ZFW,RNAV,10/31/2016
WALLS,35.33112777777778,-97.70901666666667,OKLAHOMA,ZFW,RNAV,05/28/2014
WALON,33.88659166666667,-97.1084861111111,OKLAHOMA,ZFW,RNAV,10/31/2016
WALST,31.876625,-98.00928888888889,TEXAS,ZFW,RNAV,07/09/2009
WALTO,34.358244444444445,-98.35550833333333,OKLAHOMA,ZFW,RP,SPS*VORTAC*018.00/25.18
WALTS,32.45884166666667,-94.80178611111111,TEXAS,ZFW,RNAV,09/19/2008
WAMAM,32.258469444444444,-95.82872499999999,TEXAS,ZFW,RNAV,04/07/2010
WAMGE,33.535177777777776,-96.55978055555555,TEXAS,ZFW,RNAV,07/12/2013
WAMGI,32.657380555555555,-103.17828055555556,NEW MEXICO,ZFW,RNAV,09/11/2014
WANIL,34.06137222222222,-94.67202222222222,OKLAHOMA,ZFW,RNAV,03/30/2004
WANON,32.771363888888885,-97.47721944444444,TEXAS,ZFW,RNAV,04/04/2012
WAPEV,32.59990555555556,-98.98735555555555,TEXAS,ZFW,RP,ABI*VORTAC*070.69/45.00
WARDN,35.379622222222224,-98.00446111111111,OKLAHOMA,ZFW,RP,IFI*VORTAC*171.06/25.50
WARDZ,32.65833333333333,-96.76166666666667,TEXAS,ZFW,RP,CVE*VOR/DME*146.57/15.65
WARER,32.75035555555556,-96.55694166666666,TEXAS,ZFW,RNAV,02/20/2018
WARLO,33.540324999999996,-93.0498861111111,ARKANSAS,ZFW,RP,TXK*VORTAC*080.95/51.35
WAROP,35.637052777777775,-97.70768611111112,OKLAHOMA,ZFW,RNAV,06/15/2011
WASHO,33.78575277777777,-93.65539444444445,ARKANSAS,ZFW,RP,TXK*VORTAC*045.00/26.52
WASOL,35.32886111111112,-95.09362222222222,OKLAHOMA,ZFW,RNAV,06/15/2011
WATEN,33.41399444444444,-97.29050833333334,TEXAS,ZFW,RNAV,11/01/2016
WATGA,34.81316111111111,-99.273825,OKLAHOMA,ZFW,MR,LTS*VORTAC*/9.00
WATIT,32.39378055555556,-99.84858888888888,TEXAS,ZFW,MR,TQA*VOR/DME*340.31/9.60
WATLE,33.32143611111111,-93.82858333333333,ARKANSAS,ZFW,RNAV,06/08/2006
WATOM,35.282849999999996,-96.81564999999999,OKLAHOMA,ZFW,RNAV,04/23/2014
WATOR,31.62795277777778,-100.70955000000001,TEXAS,ZFW,RP,TQA*VOR/DME*221.64
WATUS,33.23126944444444,-101.63359166666667,TEXAS,ZFW,RNAV,11/17/2016
WATUV,32.40076944444444,-100.53810555555556,TEXAS,ZFW,RNAV,09/02/2011
WAVOK,32.06350277777778,-101.99432222222222,TEXAS,ZFW,RNAV,06/23/2011
WAWLS,33.41399444444444,-97.11807499999999,TEXAS,ZFW,RNAV,11/01/2016
WAXEY,35.59075833333333,-98.77675555555555,OKLAHOMA,ZFW,RP,IRW*VORTAC*277.00/58.88
WAXUX,33.125730555555556,-96.59101666666666,TEXAS,ZFW,RNAV,06/14/2012
WAYMN,35.0752,-97.46669166666666,OKLAHOMA,ZFW,RNAV,05/28/2014
WEANS,32.83683611111111,-96.70398888888889,TEXAS,ZFW,RNAV,07/13/2014
WEBAX,32.51536388888889,-99.87473888888888,TEXAS,ZFW,MR,TQA*VOR/DME*340.04/17.00
WEBBY,32.68736388888889,-93.20355,LOUISIANA,ZFW,RP,EMG*VORTAC*042.03
WEBIS,33.70108888888889,-93.69858611111111,ARKANSAS,ZFW,RP,TXK*VORTAC*052.05/21.87
WEDAT,33.34372777777778,-95.58385277777778,TEXAS,ZFW,RNAV,06/28/2011
WEDGA,32.119994444444444,-95.20805,TEXAS,ZFW,RNAV,06/04/2012
WEDNI,34.81281111111111,-99.28387222222221,OKLAHOMA,ZFW,MR,LTS*VORTAC*351.00/9.00
WEDRO,32.69429722222222,-96.64850000000001,TEXAS,ZFW,RNAV,09/03/2010
WEDUT,32.902002777777774,-103.77345277777778,NEW MEXICO,ZFW,RP,HOB*VORTAC*290.90/30.00
WEEBR,33.52451666666666,-93.69951666666667,ARKANSAS,ZFW,RP,TXK*VORTAC*080.95/18.76
WEEPE,32.41317222222222,-101.05183055555555,TEXAS,ZFW,RP,BGS*VORTAC*074.58/22.00
WEERD,32.971783333333335,-97.43930833333334,TEXAS,ZFW,MR,FUZ*VORTAC*284.66/14.02
WEGEV,32.86185555555556,-93.90714722222222,LOUISIANA,ZFW,RNAV,01/03/2009
WEGON,32.46746944444445,-93.67367777777778,LOUISIANA,ZFW,RNAV,05/09/2017
WEGTE,34.38824722222222,-98.40479722222223,OKLAHOMA,ZFW,RNAV,05/24/2017
WEGTO,32.66029722222222,-97.44272500000001,TEXAS,ZFW,MW,08/07/2014
WEIRS,31.848605555555555,-95.80991388888889,TEXAS,ZFW,RP,CQY*VORTAC*128.00/29.00
WEKDI,32.57145833333334,-94.83025555555555,TEXAS,ZFW,RP,GGG*VORTAC*330.00/10.00
WELCH,32.94944444444444,-102.03856944444445,TEXAS,ZFW,RP,HOB*VORTAC*062.00
WELED,32.56005,-96.5338111111111,TEXAS,ZFW,RNAV,07/27/2006
WENDE,31.857086111111112,-94.1614,TEXAS,ZFW,RNAV,05/16/2010
WENED,31.92847777777778,-94.38555833333334,TEXAS,ZFW,RNAV,10/14/2008
WENIK,32.626977777777775,-95.15670833333334,TEXAS,ZFW,RP,GGG*VORTAC*294.58/24.00
WENOP,32.95970833333334,-96.83534166666666,TEXAS,ZFW,RNAV,07/13/2014
WENVO,33.777169444444446,-101.5033,TEXAS,ZFW,RP,LBB*VORTAC*067.00/21.00
WEPUS,32.81754166666667,-96.6652388888889,TEXAS,ZFW,RNAV,10/17/2005
WERMO,31.44676388888889,-98.13430000000001,TEXAS,ZFW,RNAV,07/09/2014
WEROS,35.47604166666667,-98.9518,OKLAHOMA,ZFW,MR,BFV*VORTAC*036.00/19.00
WESAT,33.20606666666667,-97.664375,TEXAS,ZFW,RNAV,07/13/2014
WESBI,32.56998611111111,-96.36276388888888,TEXAS,ZFW,RNAV,10/20/2005
WESLI,31.877133333333333,-97.14863611111112,TEXAS,ZFW,RP,JEN*VORTAC*108.26
WETER,32.49537222222222,-92.34459444444444,LOUISIANA,ZFW,RP,ELD*VOR/DME*149.00
WETIX,35.003175,-97.47123611111111,OKLAHOMA,ZFW,RP,IRW*VORTAC*155.28/22.35
WETUR,32.546366666666664,-97.10468333333333,TEXAS,ZFW,RNAV,07/09/2014
WEVAV,35.415613888888885,-97.10441666666667,OKLAHOMA,ZFW,MR,IRW*VORTAC*075.00/25.00
WEXAV,34.30372777777777,-98.98939444444444,OKLAHOMA,ZFW,RNAV,08/18/2010
WHAMM,32.559886111111105,-91.95150833333334,LOUISIANA,ZFW,RP,MLU*VORTAC*055.98/5.00
WHIMS,35.594594444444446,-97.88966388888889,OKLAHOMA,ZFW,RNAV,05/20/2014
WHINY,32.319322222222226,-96.379375,TEXAS,ZFW,RNAV,07/13/2014
WHOOT,32.99111666666667,-96.91372777777778,TEXAS,ZFW,RNAV,07/13/2014
WHOSE,32.23153055555556,-95.23527777777778,TEXAS,ZFW,RP,TYR*VOR/DME*124.99/11.34
WIBAN,32.4,-102.76666666666667,TEXAS,ZFW,RNAV,08/12/2005
WIBEL,32.89375,-96.539725,TEXAS,ZFW,RNAV,04/02/2007
WIBIS,34.194311111111105,-99.30688333333333,TEXAS,ZFW,RNAV,05/16/2010
WIBUG,32.04429444444444,-99.51407777777777,TEXAS,ZFW,RNAV,06/04/2012
WICKS,34.54086944444444,-96.73186111111112,OKLAHOMA,ZFW,RNAV,05/28/2014
WIGIS,32.957975000000005,-96.8793861111111,TEXAS,ZFW,RNAV,07/09/2014
WIGOK,35.44676111111111,-97.64919444444445,OKLAHOMA,ZFW,RNAV,08/03/2015
WIGUG,32.65903333333333,-98.48195277777778,TEXAS,ZFW,RNAV,05/11/2011
WIGZU,33.089261111111114,-97.33871388888889,TEXAS,ZFW,RP,UPE*LD*346.21/6.99
WIKEB,32.407038888888884,-97.03003611111112,TEXAS,ZFW,RP,GKY*LD*162.02/16.39
WIKEK,33.84538055555556,-98.41441388888889,TEXAS,ZFW,MR,SHP*TACAN*151.00/9.00
WIKUS,31.479877777777777,-99.97805555555556,TEXAS,ZFW,RNAV,12/14/2005
WIKVO,34.09671388888889,-97.1217861111111,OKLAHOMA,ZFW,RNAV,02/23/2011
WILBR,33.42402777777777,-96.28984444444444,TEXAS,ZFW,RP,BYP*VORTAC*196.40/7.35
WILOM,33.18348611111111,-96.58374722222221,TEXAS,ZFW,RP,BYP*VORTAC*213.75/27.54
WIMER,34.78598888888889,-99.25963888888889,OKLAHOMA,ZFW,RNAV,12/14/2017
WINAD,35.20042777777778,-97.47270833333333,OKLAHOMA,ZFW,RNAV,07/06/2012
WINDU,31.53053611111111,-97.08251666666666,TEXAS,ZFW,RP,ACT*VORTAC*120.49/12.39
WINEY,33.31867777777778,-101.78660833333333,TEXAS,ZFW,RP,LBB*VORTAC*153.52/24.00
WINIT,32.00723055555556,-98.14609444444446,TEXAS,ZFW,RNAV,08/23/2005
WINNS,33.59025555555556,-102.80938055555555,TEXAS,ZFW,RP,HOB*VORTAC*011.00/61.54
WIPAN,32.559774999999995,-94.99923055555556,TEXAS,ZFW,RNAV,03/07/2011
WIPLU,31.68497222222222,-97.07548055555556,TEXAS,ZFW,RP,ACT*VORTAC*073.16
WIPOD,31.575452777777777,-97.21065833333334,TEXAS,ZFW,RP,ACT*VORTAC*141.09/6.00
WIPSU,32.727375,-97.27266388888889,TEXAS,ZFW,RNAV,09/03/2010
WIRED,34.00224722222222,-94.81163055555555,OKLAHOMA,ZFW,RNAV,03/30/2004
WISIX,32.75143055555556,-95.45812222222223,TEXAS,ZFW,RP,UIM*VOR/DME*202.86/9.00
WISLO,33.21589166666667,-97.82738333333333,TEXAS,ZFW,RNAV,11/24/2009
WISOR,33.478791666666666,-97.61600277777777,TEXAS,ZFW,RNAV,03/31/2008
WISOT,32.34541666666667,-95.41303611111111,TEXAS,ZFW,RP,TYR*VOR/DME*211.86/0.79
WISUT,32.34895277777778,-91.87625555555555,LOUISIANA,ZFW,RNAV,03/29/2012
WITSI,32.90391944444444,-94.94774722222222,TEXAS,ZFW,RNAV,07/29/2013
WIVAP,31.608019444444444,-96.52078611111111,TEXAS,ZFW,RNAV,02/15/2012
WIVBI,33.91518611111111,-96.57994722222222,OKLAHOMA,ZFW,RNAV,07/12/2013
WIVDU,32.328408333333336,-96.66010277777778,TEXAS,ZFW,RP,CQY*VORTAC*284.92/24.06
WIVIN,33.70962222222222,-101.24086666666666,TEXAS,ZFW,RNAV,06/20/2011
WIXIP,35.497061111111115,-98.66838055555556,OKLAHOMA,ZFW,RNAV,03/02/2017
WIXOK,33.03015277777778,-95.72858333333333,TEXAS,ZFW,RNAV,02/05/2013
WLLTR,33.74293888888889,-98.76101388888888,TEXAS,ZFW,RNAV,09/13/2016
WNSTR,33.96924444444445,-97.59283611111111,OKLAHOMA,ZFW,RNAV,05/11/2015
WOBAM,32.55383055555555,-95.40645833333333,TEXAS,ZFW,RNAV,01/14/2005
WOBOS,32.99440833333333,-97.20255,TEXAS,ZFW,RNAV,12/30/2010
WODAL,32.24509444444445,-97.83631666666666,TEXAS,ZFW,RNAV,02/22/2017
WODIE,32.298544444444445,-96.56707777777777,TEXAS,ZFW,RP,CQY*VORTAC*284.92/19.00
WODOK,33.66343888888889,-101.79605833333333,TEXAS,ZFW,RP,LBB*VORTAC*101.80/6.41
WOGAN,32.379133333333336,-98.29291666666667,TEXAS,ZFW,RNAV,08/23/2005
WOGFE,33.00008611111111,-102.2927611111111,TEXAS,ZFW,RNAV,02/13/2018
WOGUG,32.259125,-100.44105833333333,TEXAS,ZFW,RNAV,09/02/2011
WOKAM,32.701119444444444,-103.51498333333333,NEW MEXICO,ZFW,RP,HOB*VORTAC*275.90/13.00
WOKIT,31.836288888888888,-98.59691666666666,TEXAS,ZFW,RNAV,10/22/2014
WOKIX,32.24358333333333,-101.42562777777778,TEXAS,ZFW,RNAV,05/06/2013
WOKPO,32.68594722222222,-96.86568888888888,TEXAS,ZFW,RP,CVE*VOR/DME*165.00/12.39
WOLFI,33.31428888888889,-96.10290833333333,TEXAS,ZFW,MR,MJF*TACAN*347.00/15.00
WOLKA,32.67731944444444,-96.84505277777777,TEXAS,ZFW,RNAV,03/26/2013
WOLUR,34.36814444444445,-95.94979444444445,OKLAHOMA,ZFW,RP,MLC*VORTAC*188.10/30.00
WOMDI,33.16548611111111,-96.07797777777778,TEXAS,ZFW,MR,MJF*TACAN*347.00/6.00
WONLI,34.775502777777774,-99.08442222222222,OKLAHOMA,ZFW,RNAV,12/14/2017
WOOLE,31.279769444444444,-100.57613333333333,TEXAS,ZFW,RP,SJT*LD*214.00/6.88
WOPEG,35.662813888888884,-98.00441111111111,OKLAHOMA,ZFW,RNAV,02/04/2008
WOREN,32.019505555555554,-97.76813333333334,TEXAS,ZFW,RNAV,02/22/2017
WORKS,32.57824444444445,-94.32826388888888,TEXAS,ZFW,RP,TXK*VORTAC*186.00
WOROD,33.01814722222222,-97.39424166666667,TEXAS,ZFW,RNAV,03/20/2009
WOROV,35.35486388888889,-97.5889,OKLAHOMA,ZFW,RNAV,06/12/2014
WORPA,33.60648055555556,-93.80988333333333,ARKANSAS,ZFW,RP,TXK*VORTAC*060.15/14.32
WOSAT,33.826436111111114,-94.90186666666668,OKLAHOMA,ZFW,RNAV,03/30/2004
WOSDO,33.160225,-92.88469166666667,ARKANSAS,ZFW,RNAV,12/01/2005
WOSUL,32.012705555555556,-95.35836388888889,TEXAS,ZFW,RNAV,06/04/2012
WOTSI,34.81287777777778,-99.2596638888889,OKLAHOMA,ZFW,MR,LTS*VORTAC*/9.00
WOVAM,33.844319444444444,-96.39569722222222,OKLAHOMA,ZFW,RNAV,05/16/2010
WOVAS,32.508380555555554,-91.79970555555555,LOUISIANA,ZFW,RP,MLU*VORTAC*089.37/12.00
WOVEL,32.76826388888889,-93.78713333333333,LOUISIANA,ZFW,RNAV,01/03/2009
WOVPI,32.77120277777777,-97.30920277777777,TEXAS,ZFW,RNAV,04/04/2012
WOXAD,31.576280555555556,-97.23802777777777,TEXAS,ZFW,RNAV,05/16/2013
WOXAT,32.43530555555555,-93.85356666666667,LOUISIANA,ZFW,RP,MWP*LE*238.90/2.44
WOXIL,33.66246944444444,-101.77264166666667,TEXAS,ZFW,RNAV,07/06/2012
WSKEY,32.25836388888889,-97.77548333333333,TEXAS,ZFW,RNAV,07/09/2009
WSTEX,32.54527222222222,-99.3314,TEXAS,ZFW,RNAV,07/09/2014
WTCHH,35.145224999999996,-97.38239999999999,OKLAHOMA,ZFW,RNAV,12/13/2012
WTSON,32.18694166666666,-96.21091944444444,TEXAS,ZFW,RNAV,09/13/2016
WUDBU,34.39388888888889,-100.28735,TEXAS,ZFW,RNAV,03/26/2013
WUDRU,32.461422222222225,-103.71585833333333,NEW MEXICO,ZFW,RP,HOB*VORTAC*234.06/25.00
WUDUR,34.54538055555555,-99.27382222222222,OKLAHOMA,ZFW,RNAV,12/14/2017
WUGUN,32.69161944444444,-96.760525,TEXAS,ZFW,RNAV,11/25/2005
WULED,32.605175,-98.64459444444445,TEXAS,ZFW,RNAV,03/10/2011
WUMAR,33.712408333333336,-96.665075,TEXAS,ZFW,RP,BYP*VORTAC*290.00/24.00
WUMBA,33.66208611111111,-101.85085555555555,TEXAS,ZFW,RNAV,06/04/2012
WUMDU,32.55050555555555,-93.754875,LOUISIANA,ZFW,RP,DTN*LE*316.89/1.07
WUMKU,32.493575,-91.84085555555555,LOUISIANA,ZFW,RNAV,10/28/2013
WUNIL,32.247011111111114,-101.20278611111111,TEXAS,ZFW,RNAV,05/06/2013
WUNIN,34.322811111111115,-95.54286944444445,OKLAHOMA,ZFW,RNAV,02/13/2018
WUPAG,32.922466666666665,-96.80244444444445,TEXAS,ZFW,RNAV,07/13/2014
WUPVO,32.66587777777777,-93.39283333333334,LOUISIANA,ZFW,MR,BAD*TACAN*053.00/17.00
WURDZ,33.567994444444444,-98.66160833333333,TEXAS,ZFW,RNAV,09/13/2016
WUREM,32.87757222222222,-96.89390277777778,TEXAS,ZFW,RNAV,07/13/2014
WURLO,32.38133888888889,-95.42901388888889,TEXAS,ZFW,RNAV,07/30/2012
WUROD,33.32132777777778,-93.21353333333333,ARKANSAS,ZFW,RNAV,08/06/2004
WUSEN,35.28421111111111,-98.00425,OKLAHOMA,ZFW,RNAV,02/04/2008
WUSIN,32.601055555555554,-94.949375,TEXAS,ZFW,RNAV,07/29/2013
WUSNU,33.38337222222222,-95.47420277777778,TEXAS,ZFW,RNAV,06/28/2011
WUTOL,33.601733333333335,-97.17274166666667,TEXAS,ZFW,RNAV,05/22/2009
WUUKY,31.99276388888889,-96.11970833333332,TEXAS,ZFW,RNAV,09/13/2016
WUVNI,31.608994444444445,-102.95005277777778,TEXAS,ZFW,RNAV,12/15/2011
WUVUR,32.667563888888886,-101.88956944444445,TEXAS,ZFW,RNAV,02/02/2016
WUVUV,35.03234444444444,-97.54737222222222,OKLAHOMA,ZFW,RNAV,07/06/2012
WWILL,35.43796111111111,-97.70903055555556,OKLAHOMA,ZFW,RNAV,05/28/2014
WYATE,32.52911388888889,-94.89992500000001,TEXAS,ZFW,RP,GGG*VORTAC*304.88/10.00
BAASS,35.398491666666665,-97.38185277777777,OKLAHOMA,ZFW,MR,TIK*TACAN*/2.28
BABYE,32.58653888888889,-93.95429444444444,LOUISIANA,ZFW,RNAV,12/15/2015
BACHR,32.81088611111111,-96.67887777777779,TEXAS,ZFW,RNAV,07/07/2014
BACKS,32.53881111111111,-96.42782222222223,TEXAS,ZFW,RP,CVE*VOR/DME*125.00/32.00
BAETZ,33.07656111111111,-96.86097777777778,TEXAS,ZFW,RNAV,07/07/2014
BAILE,34.03511666666667,-98.51451666666667,TEXAS,ZFW,MW,08/24/2011
BAISS,35.17816944444444,-97.47332777777778,OKLAHOMA,ZFW,RNAV,05/27/2014
BAIYU,32.57494166666667,-91.96156944444445,LOUISIANA,ZFW,RP,MLU*VORTAC*/5.13
BARES,31.212452777777777,-97.20475,TEXAS,ZFW,RP,ACT*VORTAC*164.00/27.14
BARGO,32.43559722222222,-97.33814722222222,TEXAS,ZFW,RNAV,09/11/2014
BARGS,32.713569444444445,-93.31177777777778,LOUISIANA,ZFW,MR,BAD*TACAN*053.00/22.00
BARYY,32.909169444444444,-96.9178888888889,TEXAS,ZFW,RNAV,07/01/2015
BASAY,35.18223611111111,-95.81511944444445,OKLAHOMA,ZFW,RP,MLC*VORTAC*347.37/20.00
BASIN,32.79116944444444,-97.05137777777777,TEXAS,ZFW,RP,FJN*LD*176.25/7.66
BASSR,35.051630555555555,-97.05703888888888,OKLAHOMA,ZFW,RNAV,05/27/2014
BASTS,35.11055277777778,-97.87247777777777,OKLAHOMA,ZFW,RP,IRW*VORTAC*214.12/19.70
BATCA,33.934955555555554,-96.39362222222223,OKLAHOMA,ZFW,RP,URH*VOR/DME*184.16/0.55
BATIK,33.44907499999999,-97.8932388888889,TEXAS,ZFW,RP,SPS*VORTAC*122.41/47.61
BAUUM,35.148113888888886,-97.38239722222221,OKLAHOMA,ZFW,RNAV,01/10/2013
BAVNE,32.02791944444444,-102.15003611111112,TEXAS,ZFW,RNAV,06/23/2011
BAWTO,32.32086944444445,-98.81321944444444,TEXAS,ZFW,RNAV,03/10/2011
BAZIL,32.44351111111111,-91.988975,LOUISIANA,ZFW,RP,MLU*VORTAC*148.47/5.00
BBAKR,32.998561111111115,-97.02943611111111,TEXAS,ZFW,RP,FUZ*VORTAC*043.17
BBENN,34.416555555555554,-98.96589722222222,OKLAHOMA,ZFW,RNAV,05/08/2015
BBOBY,34.58309722222223,-97.09402222222222,OKLAHOMA,ZFW,RNAV,08/18/2011
BDDAY,32.31558611111111,-94.17171388888889,TEXAS,ZFW,RNAV,07/07/2014
