name,latitude,longitude,state,artcc,type,updated
WEENG,40.88718611111111,-72.78648055555556,NEW YORK,ZBW,RNAV,04/02/2007
WEEPY,43.34211944444445,-75.83448888888888,NEW YORK,ZBW,RP,UCA*VORTAC*315.00/34.98
WEETS,41.85749444444445,-74.19764166666667,NEW YORK,ZBW,RP,DNY*VOR/DME*130.28/39.03
WEEZE,42.84804166666667,-70.34335,MASSACHUSETTS,ZBW,RP,BOS*VOR/DME*060.00/41.06
WEGIR,42.87703333333334,-75.43954444444445,NEW YORK,ZBW,RNAV,08/31/2015
WEGOT,41.54038333333333,-72.592275,CONNECTICUT,ZBW,RP,MAD*VOR/DME*031.33/14.31
WEIGH,44.027633333333334,-73.24991944444444,VERMONT,ZBW,RP,BTV*VOR/DME*202.49/22.36
WEJTI,41.47271388888889,-74.36917777777776,NEW YORK,ZNY,RNAV,02/09/2010
WEKOR,42.750144444444445,-73.9090388888889,NEW YORK,ZBW,RNAV,06/27/2011
WELSO,42.887747222222224,-71.3185361111111,NEW HAMPSHIRE,ZBW,RNAV,01/16/2013
WELUG,45.59937777777778,-69.84239166666666,MAINE,ZBW,RNAV,06/09/2016
WENGA,40.819919444444444,-73.13060555555555,NEW YORK,ZBW,RNAV,04/19/2011
WENKI,44.43000277777777,-73.04450555555556,VERMONT,ZBW,RNAV,03/11/2011
WEPKO,43.06374722222222,-73.08410277777777,VERMONT,ZBW,RNAV,01/16/2013
WEPSO,42.56689444444445,-71.42365000000001,MASSACHUSETTS,ZBW,RNAV,05/19/2011
WERID,41.218497222222226,-70.7774,MASSACHUSETTS,ZBW,RP,MVY*VOR/DME*230.00/13.00
WERKI,44.84388888888889,-75.09162222222221,NEW YORK,ZBW,RNAV,08/17/2004
WESIE,42.26665555555556,-72.689375,MASSACHUSETTS,ZBW,RP,BAF*VORTAC*024.77/6.39
WESOV,44.05775833333333,-70.68301666666667,MAINE,ZBW,RNAV,10/23/2014
WESPA,44.409,-73.08916666666666,VERMONT,ZBW,RNAV,11/06/2009
WESTO,41.15801666666667,-72.93345277777779,CONNECTICUT,ZBW,RP,BDR*VOR/DME*103.00/8.66
WESTS,42.78713611111111,-73.80642222222222,NEW YORK,ZBW,RP,ALB*LD*011.17/1.43
WETID,43.24748888888889,-73.06837777777777,VERMONT,ZBW,RNAV,01/27/2017
WETMU,42.55588888888889,-72.13595000000001,MASSACHUSETTS,ZBW,RP,GDM*VOR/DME*293.86/3.50
WETOX,43.54989166666667,-72.52473333333333,VERMONT,ZBW,RNAV,10/21/2008
WEVON,43.54694444444444,-72.95027222222222,VERMONT,ZBW,RP,RUT*LD*013.52/1.39
WEVOP,43.0816,-73.82808888888889,NEW YORK,ZBW,RNAV,07/08/2009
WEXIR,41.55691944444444,-73.99795,NEW YORK,ZBW,RP,CMK*VOR/DME*323.58
WEXNO,41.64979722222222,-73.17230555555555,CONNECTICUT,ZBW,RNAV,11/30/2015
WHALE,42.19777777777777,-67.0,OFFSHORE ATLANTIC,ZBW,RP,ACK*VOR/DME*082.00/146.62
WHAME,44.260283333333334,-68.48421666666667,MAINE,ZBW,RNAV,12/27/2010
WHATE,42.436119444444444,-72.76165555555555,MASSACHUSETTS,ZBW,RP,BAF*VORTAC*007.00/16.57
WHIPS,41.70433055555556,-70.10591666666666,MASSACHUSETTS,ZBW,RP,CQX*NDB*294.25
WHISL,41.842308333333335,-72.78947222222222,CONNECTICUT,ZBW,RNAV,02/22/2018
WHYBE,42.253841666666666,-71.41653611111111,MASSACHUSETTS,ZBW,RP,PUT*VOR/DME*060.72/26.17
WHYOO,43.57363333333333,-70.11195,MAINE,ZBW,RNAV,06/01/2012
WIBAK,43.04116388888889,-72.67101944444445,VERMONT,ZBW,RNAV,01/16/2013
WIBAS,42.33718888888889,-71.12363611111111,MASSACHUSETTS,ZBW,RNAV,11/14/2013
WIDKA,42.440875,-71.49476666666666,MASSACHUSETTS,ZBW,RNAV,08/13/2012
WIDLA,44.23657777777778,-70.5137111111111,MAINE,ZBW,RNAV,10/01/2009
WIDON,41.645136111111114,-70.99261111111112,MASSACHUSETTS,ZBW,RP,EWB*LD*234.45/2.98
WIDUP,42.48110833333334,-71.16155,MASSACHUSETTS,ZBW,RNAV,11/01/2011
WIELD,43.410069444444446,-76.30032777777778,NEW YORK,ZBW,RNAV,06/16/2009
WIFFY,43.15221111111111,-76.55002222222222,NEW YORK,ZBW,RP,SYR*VORTAC*279.24/15.18
WIGAN,42.08509166666667,-73.81496944444444,NEW YORK,ZBW,RP,DNY*VOR/DME*106.87
WIGTU,44.35961944444445,-72.99059166666667,VERMONT,ZBW,RP,BJA*TACAN*149.51/10.03
WIKID,42.640858333333334,-72.824175,MASSACHUSETTS,ZBW,RP,CTR*VOR/DME*027.81
WIKIT,41.64817222222222,-71.48998333333333,RHODE ISLAND,ZBW,RNAV,08/01/2012
WILAK,40.774480555555556,-73.13106111111111,NEW YORK,ZBW,RP,DPK*VOR/DME*109.45
WILAL,44.668619444444445,-69.86123055555555,MAINE,ZBW,RP,AUG*VOR/DME*010.46/21.10
WILET,42.55881944444444,-75.88816944444446,NEW YORK,ZBW,RP,RKA*VOR/DME*292.12
WILIM,41.616416666666666,-72.78966111111112,CONNECTICUT,ZBW,RNAV,02/04/2005
WILNO,43.17453333333333,-72.68588611111112,VERMONT,ZBW,RP,LEB*VOR/DME*229.34
WILRD,44.26211388888889,-75.7842,NEW YORK,ZBW,RP,ART*VORTAC*045.00/22.20
WIMAK,41.185091666666665,-73.09679444444444,CONNECTICUT,ZBW,RNAV,04/25/2017
WIMPY,42.47995,-70.61351944444444,MASSACHUSETTS,ZBW,RP,BOS*VOR/DME*082.14/18.26
WINDZ,42.3787,-71.0454,MASSACHUSETTS,ZBW,RNAV,10/23/2006
WINID,44.07752777777778,-72.05356666666667,VERMONT,ZBW,RNAV,01/16/2013
WINIR,43.22425833333334,-70.86795277777777,NEW HAMPSHIRE,ZBW,RNAV,01/16/2013
WINLA,44.29210555555555,-73.20185000000001,VERMONT,ZBW,RP,BTV*VOR/DME*202.49/6.35
WINNI,42.11714166666667,-71.12450555555554,MASSACHUSETTS,ZBW,RP,BOS*VOR/DME*218.70/15.62
WINPO,44.79199722222222,-69.68867222222222,MAINE,ZBW,RNAV,05/25/2007
WINTA,42.503458333333334,-71.366575,MASSACHUSETTS,ZBW,RNAV,04/04/2016
WINVI,42.80158888888889,-72.50418333333333,NEW HAMPSHIRE,ZBW,RNAV,06/13/2008
WIPNO,42.98258888888889,-71.08225,NEW HAMPSHIRE,ZBW,RNAV,05/19/2011
WIPOR,41.65640833333333,-72.17713055555556,CONNECTICUT,ZBW,RP,HFD*VOR/DME*099.72
WIRAX,43.39985,-72.99060555555556,VERMONT,ZBW,RNAV,12/30/2016
WIREG,41.99365,-70.4195388888889,MASSACHUSETTS,ZBW,RNAV,06/29/2011
WIROR,42.61910833333334,-73.10168055555555,MASSACHUSETTS,ZBW,RNAV,11/03/2014
WIRUB,45.14039722222222,-68.69274722222222,MAINE,ZBW,RNAV,07/27/2010
WISAS,42.20953333333333,-72.51845,MASSACHUSETTS,ZBW,MR,CEF*VORTAC*040.00/0.80
WISIG,42.816269444444444,-73.80768888888889,NEW YORK,ZBW,RNAV,06/27/2011
WISPI,43.38759722222222,-73.78928888888889,NEW YORK,ZBW,RNAV,07/17/2007
WISUG,42.26113055555555,-71.74577222222223,MASSACHUSETTS,ZBW,RNAV,04/17/2012
WITCH,42.68328888888889,-70.87953888888889,MASSACHUSETTS,ZBW,RP,MHT*VOR/DME*132.00
WITED,44.314699999999995,-75.6183861111111,NEW YORK,ZBW,MR,GTB*LD*028.99/17.00
WITNY,42.049394444444445,-72.23665555555556,MASSACHUSETTS,ZBW,RP,PUT*VOR/DME*301.92
WITTE,44.97822777777778,-69.31981944444443,MAINE,ZBW,RNAV,04/23/2010
WIVPA,41.753052777777775,-71.40201388888889,RHODE ISLAND,ZBW,RP,ARJ*LD*047.17/1.48
WIXEL,44.41788888888889,-70.79868333333333,MAINE,ZBW,RNAV,05/11/2012
WIXIV,45.269105555555555,-68.22598333333333,MAINE,ZBW,RNAV,09/11/2014
WIXOR,44.63625277777778,-70.1506888888889,MAINE,ZBW,RNAV,04/24/2007
WOBDI,44.18902222222222,-75.90927777777779,NEW YORK,ZBW,MW,02/13/2017
WOBLY,42.75835555555555,-73.49883611111112,NEW YORK,ZBW,RP,CAM*VOR/DME*219.82
WOBMU,42.64029166666666,-71.20404722222223,MASSACHUSETTS,ZBW,RP,MHT*VOR/DME*166.83
WOBRI,43.62586388888889,-72.31198888888889,NEW HAMPSHIRE,ZBW,RP,LEB*VOR/DME*247.77/5.25
WOBUR,42.47774722222223,-71.16490833333334,MASSACHUSETTS,ZBW,RP,LWM*VOR/DME*206.17
WOBVU,42.170449999999995,-73.94641944444444,NEW YORK,ZBW,RNAV,05/13/2015
WODDE,42.77368333333333,-71.01915833333334,MASSACHUSETTS,ZBW,RP,LWM*VOR/DME*074.16
WODEG,44.00454166666667,-75.74204444444445,NEW YORK,ZBW,MW,06/28/2009
WODGI,44.10755,-69.96446111111112,MAINE,ZBW,RNAV,01/17/2012
WODIT,42.381480555555555,-75.2519,NEW YORK,ZBW,RNAV,08/13/2008
WODOV,44.66800833333333,-73.531125,NEW YORK,ZBW,RP,BJA*TACAN*320.66/19.73
WODUL,45.19181666666666,-69.25673611111111,MAINE,ZBW,RNAV,08/06/2007
WOGOK,42.83076666666667,-73.94640555555556,NEW YORK,ZBW,RNAV,06/27/2011
WOLAD,41.804224999999995,-71.31531388888888,MASSACHUSETTS,ZBW,RNAV,04/07/2017
WOLLS,43.94029722222222,-76.11859166666666,NEW YORK,ZBW,RNAV,01/02/2018
WOLOL,41.56502777777777,-70.53571666666666,MASSACHUSETTS,ZBW,RNAV,05/24/2007
WOLVO,41.49656388888889,-70.6559,MASSACHUSETTS,ZBW,RNAV,12/19/2001
WOMAL,41.355647222222224,-73.54423888888888,CONNECTICUT,ZBW,RP,DXR*LE*266.73/2.98
WOMEK,41.94916944444444,-70.49767222222222,MASSACHUSETTS,ZBW,RP,LFV*VOR/DME*274.95
WOMUL,41.554788888888886,-72.93055833333334,CONNECTICUT,ZBW,RNAV,01/28/2002
WONGI,43.69288888888889,-72.32603611111111,VERMONT,ZBW,RNAV,10/22/2008
WONPO,43.98625,-75.872025,NEW YORK,ZBW,RNAV,05/01/2017
WONUL,43.58797222222223,-72.38039722222221,VERMONT,ZBW,RP,LEB*VOR/DME*247.77/9.00
WOONS,41.950575,-71.50703888888889,RHODE ISLAND,ZBW,RP,PUT*VOR/DME*105.00/15.09
WOPEP,44.76660833333333,-68.77170555555556,MAINE,ZBW,MR,BGR*VORTAC*154.89/6.28
WOPRA,44.916533333333334,-74.90625833333334,NEW YORK,ZBW,RNAV,08/24/2004
WORIA,42.49643888888889,-72.06804166666666,MASSACHUSETTS,ZBW,RNAV,09/23/2014
WORLD,41.98545277777778,-74.65910833333334,NEW YORK,ZBW,RP,HUO*VOR/DME*006.00/34.66
WORMY,41.03926111111111,-73.20130277777778,NEW YORK,ZBW,RP,DPK*VOR/DME*029.39
WOROS,44.69521666666666,-75.39010277777778,NEW YORK,ZBW,RNAV,07/19/2016
WORRN,42.31978333333333,-70.94490833333333,MASSACHUSETTS,ZBW,RNAV,02/14/2017
WOSAD,44.81470833333333,-71.40228055555556,NEW HAMPSHIRE,ZBW,RNAV,01/12/2011
WOSEM,45.63431388888889,-70.23798888888889,MAINE,ZBW,RNAV,04/06/2009
WOTAM,43.22788611111111,-71.61023055555555,NEW HAMPSHIRE,ZBW,RNAV,06/02/2005
WOTBU,42.69121944444444,-71.85168055555555,MASSACHUSETTS,ZBW,RNAV,11/06/2009
WOVAR,42.64252222222222,-73.86117777777777,NEW YORK,ZBW,RNAV,06/27/2011
WRAPT,45.52693055555555,-69.35002499999999,MAINE,ZBW,RP,MLT*VOR/DME*284.48/35.37
WREAD,42.85189444444445,-73.80924999999999,NEW YORK,ZBW,RNAV,03/16/2007
WUBAT,44.75664166666667,-67.4629861111111,MAINE,ZBW,RNAV,12/22/2008
WUBEP,44.13576388888889,-70.25430833333333,MAINE,ZBW,RNAV,05/23/2007
WUBEX,42.91121111111111,-73.26818055555556,VERMONT,ZBW,RP,CAM*VOR/DME*160.13/6.00
WUBIM,45.468669444444444,-69.60643333333333,MAINE,ZBW,RNAV,12/19/2008
WUBUM,43.45433333333334,-72.68966666666667,VERMONT,ZBW,RNAV,11/06/2009
WUDDE,44.23683611111111,-70.16532500000001,MAINE,ZBW,RNAV,06/21/2010
WUGAV,44.596894444444445,-71.18141111111112,NEW HAMPSHIRE,ZBW,RP,BML*VOR/DME*191.73/2.20
WUGES,44.731208333333335,-69.07201111111111,MAINE,ZBW,RP,BGR*VORTAC*250.97/10.75
WUGLA,42.054763888888886,-70.73254722222222,MASSACHUSETTS,ZBW,RNAV,10/02/2014
WUGNI,42.23115833333333,-70.48600277777778,MASSACHUSETTS,ZBW,RNAV,10/02/2014
WUJFE,43.418441666666666,-76.1203,NEW YORK,ZBW,RNAV,06/16/2009
WUKBA,43.07142777777778,-70.78001944444445,NEW HAMPSHIRE,ZBW,RNAV,01/27/2016
WULEB,44.708019444444446,-73.24905833333334,VERMONT,ZBW,RNAV,03/25/2015
WULET,43.279602777777775,-74.65596388888889,NEW YORK,ZBW,RNAV,05/14/2012
WULGA,42.15790555555555,-70.02626666666667,MASSACHUSETTS,ZBW,RNAV,12/01/2015
WULUG,40.54165277777778,-73.26865277777777,NEW YORK,ZBW,RNAV,06/19/2012
WUMOG,42.66012222222222,-72.27650277777778,MASSACHUSETTS,ZBW,RNAV,01/22/2013
WUMSO,43.826191666666666,-76.21559722222223,NEW YORK,ZBW,RP,SYR*VORTAC*010.31
WUMUB,44.72403888888889,-67.47271388888889,MAINE,ZBW,RNAV,12/22/2008
WUMUP,42.76973611111111,-71.06610555555555,MASSACHUSETTS,ZBW,RNAV,08/28/2017
WUNKU,43.775327777777775,-71.71015277777778,NEW HAMPSHIRE,ZBW,RNAV,11/06/2009
WUPKO,43.411741666666664,-76.46580555555556,NEW YORK,ZBW,RNAV,04/12/2011
WUPUP,46.65379166666666,-67.73266111111111,,ZBW,RNAV,05/03/2016
WUPVA,42.92621666666666,-72.28364444444445,NEW HAMPSHIRE,ZBW,RNAV,11/06/2009
WURIP,44.79614722222222,-74.7856,NEW YORK,ZBW,RNAV,10/05/2004
WURIV,42.807786111111106,-70.78131111111111,MASSACHUSETTS,ZBW,RNAV,05/19/2011
WURLA,41.07576388888889,-72.79001944444444,NEW YORK,ZBW,RP,04/12/2006
WUROS,44.076011111111114,-69.936175,MAINE,ZBW,RNAV,05/17/2012
WURTS,43.108180555555556,-75.50975833333334,NEW YORK,ZBW,RP,GGT*VORTAC*046.90
WUSEK,42.788038888888885,-72.51535,VERMONT,ZBW,RNAV,10/18/2010
WUSTI,44.74780277777778,-69.91819444444445,MAINE,ZBW,RNAV,03/10/2015
WUSUP,42.51396388888889,-70.83547499999999,MASSACHUSETTS,ZBW,RNAV,01/18/2013
WUTEG,44.64145833333333,-69.09041388888889,MAINE,ZBW,RNAV,10/23/2014
WUTIT,41.54556944444444,-74.25397777777778,NEW YORK,ZBW,RNAV,02/09/2010
WUTPI,44.464019444444446,-69.74957222222223,MAINE,ZBW,RNAV,03/10/2015
WUVES,44.60246111111111,-74.41798333333334,NEW YORK,ZBW,RNAV,09/14/2012
WYANE,42.530388888888886,-70.92480833333333,MASSACHUSETTS,ZBW,RP,LWM*VOR/DME*164.07
WYLIE,44.24341666666667,-70.9994,MAINE,ZBW,RP,BML*VOR/DME*178.00
WYLOR,42.81703055555556,-71.50534444444445,NEW HAMPSHIRE,ZBW,RP,MHT*VOR/DME*257.80/6.70
WYLYY,42.300822222222216,-71.10066666666665,MASSACHUSETTS,ZBW,RNAV,09/04/2001
WYMTH,42.212227777777784,-70.82711944444443,MASSACHUSETTS,ZBW,RNAV,01/15/2013
BABET,41.39440833333333,-71.95753611111111,CONNECTICUT,ZBW,RP,SEY*VOR/DME*323.39
BACAP,45.64725833333333,-69.77296944444444,MAINE,ZBW,RNAV,01/26/2009
BADCA,42.60776388888889,-71.71200277777778,MASSACHUSETTS,ZBW,RNAV,04/04/2016
BADTA,41.4466,-71.27181388888889,RHODE ISLAND,ZBW,RNAV,09/06/2007
BAGTE,44.294069444444446,-72.46248611111112,VERMONT,ZBW,RNAV,01/11/2011
BAILI,43.68745555555555,-69.91200277777779,MAINE,ZBW,RP,ENE*VOR/DME*079.60
BAKNE,43.39355833333333,-72.48753888888889,VERMONT,ZBW,RNAV,01/12/2011
BAMPE,43.98791666666667,-75.91537777777778,NEW YORK,ZBW,RNAV,05/23/2011
BANFF,42.36358888888889,-70.96864444444445,MASSACHUSETTS,ZBW,RP,BOS*VOR/DME*084.42/1.00
BANKI,41.59566388888889,-71.86767499999999,CONNECTICUT,ZBW,RNAV,09/26/2014
BARBB,43.35028055555556,-70.41999722222222,MAINE,ZBW,MR,ENE*VOR/DME*135.05/9.60
BARHA,44.4883,-68.32754444444444,MAINE,ZBW,RNAV,09/15/2014
BARTH,41.896541666666664,-74.9923111111111,NEW YORK,ZBW,RP,DNY*VOR/DME*196.36/16.97
BARYS,41.70985833333334,-71.66864166666667,RHODE ISLAND,ZBW,RP,PUT*VOR/DME*165.83
BASEZ,42.58926666666667,-71.84333888888888,MASSACHUSETTS,ZBW,RNAV,04/04/2016
BASKE,42.729025,-73.85895555555555,NEW YORK,ZBW,RNAV,04/10/2002
BASUU,42.88829444444444,-71.64685833333334,NEW HAMPSHIRE,ZBW,RP,MHT*VOR/DME*290.63/12.29
BASYE,41.343722222222226,-73.79860833333333,NEW YORK,ZBW,RP,DPK*VOR/DME*338.00/40.00
BAUER,43.38724444444444,-72.48072777777777,VERMONT,ZBW,RP,LEB*VOR/DME*228.53/20.96
BAVDE,44.54006111111111,-73.40383333333334,NEW YORK,ZBW,RP,FQV*LD*172.48/8.36
BAVEY,44.301938888888884,-72.04043888888889,VERMONT,ZBW,RNAV,10/18/2010
BAVME,42.34965555555556,-73.80279166666666,NEW YORK,ZBW,RNAV,04/10/2002
BAWLL,41.22532777777778,-72.895075,CONNECTICUT,ZBW,RP,JFK*VOR/DME*060.00/53.39
BAXIE,43.360841666666666,-67.79856944444444,MAINE,ZBW,RP,QI*NDB*270.00
BAYYS,41.28924166666666,-72.97131388888889,CONNECTICUT,ZBW,RP,BDR*VOR/DME*053.93/10.37
BAZQE,43.84370277777778,-69.91827222222223,MAINE,ZBW,RNAV,04/24/2010
BBOGG,42.099161111111115,-70.68585,MASSACHUSETTS,ZBW,RNAV,10/24/2011
BBPVK,45.69609166666666,-67.80312222222221,MAINE,ZBW,CN,06/12/2002
BBYKC,45.854416666666665,-70.32916666666667,MAINE,ZBW,CN,06/12/2002
BCATS,42.49608055555556,-71.84274722222221,MASSACHUSETTS,ZBW,RNAV,09/23/2014
BEADS,40.73458611111111,-72.54283611111111,NEW YORK,ZBW,RP,CCC*VOR/DME*148.00/16.51
BECHH,42.33689722222223,-70.83791388888888,MASSACHUSETTS,ZBW,RNAV,09/27/2014
BECKS,43.54906388888889,-74.80096388888889,NEW YORK,ZBW,RP,UCA*VORTAC*038.82/35.16
BECRA,44.646319444444444,-68.23738888888889,MAINE,ZBW,RP,BGR*VORTAC*132.09
BEDDS,42.47969722222222,-71.38895555555557,MASSACHUSETTS,ZBW,RP,12/16/2015
BEDOW,41.307402777777774,-70.69517222222223,MASSACHUSETTS,ZBW,RP,MVY*VOR/DME*230.00/6.50
BEDYA,40.650127777777776,-72.64578333333334,NEW YORK,ZBW,RP,HTO*VORTAC*236.04/22.02
BEEJE,42.323505555555556,-70.886925,MASSACHUSETTS,ZBW,RP,BOS*VOR/DME*130.00/5.00
BEEKN,43.34776388888889,-70.7473,MAINE,ZBW,RNAV,02/23/2017
BEENN,44.350830555555554,-75.803825,NEW YORK,ZBW,RNAV,01/09/2017
BEENS,42.37188611111111,-72.36968055555555,MASSACHUSETTS,ZBW,MR,CEF*VORTAC*047.66/12.57
BEJCU,44.798449999999995,-70.00421388888888,MAINE,ZBW,RNAV,03/10/2015
BELCH,42.28930555555555,-72.44558888888889,MASSACHUSETTS,ZBW,MR,CEF*VORTAC*047.14/6.58
BELTT,41.06350277777778,-72.98708888888889,NEW YORK,ZBW,RP,DPK*VOR/DME*053.36/21.74
BENNN,42.179525,-70.75792777777778,MASSACHUSETTS,ZBW,RP,LIP*LD*150.17/14.95
BENNT,41.236980555555554,-70.66923055555556,MASSACHUSETTS,ZBW,RP,MVY*VOR/DME*210.00/9.88
BEPAY,41.453225,-70.54345833333333,MASSACHUSETTS,ZBW,RP,ACK*VOR/DME*308.93
BEREI,42.00891388888889,-70.80576111111111,MASSACHUSETTS,ZBW,RNAV,01/15/2013
BERTE,41.65056388888889,-74.38979166666667,NEW YORK,ZBW,RP,HUO*VOR/DME*043.12/17.06
BERVE,44.22651666666667,-70.58995277777777,MAINE,ZBW,RNAV,08/08/2012
BETEY,43.03472222222222,-71.49463333333334,NEW HAMPSHIRE,ZBW,RP,MHT*VOR/DME*/11.39
BETHA,41.18576944444444,-72.8116611111111,CONNECTICUT,ZBW,RP,CMK*VOR/DME*110.96/35.30
BETTE,40.559238888888885,-73.01172222222222,NEW YORK,ZBW,RP,JFK*VOR/DME*109.00/35.00
BEVDE,43.734902777777776,-71.95488888888889,NEW HAMPSHIRE,ZBW,RNAV,12/19/2016
BEVIN,41.64413888888889,-71.33964999999999,RHODE ISLAND,ZBW,RP,UNQ*LD*156.58/6.75
BEYDA,43.60944444444445,-70.28863055555556,MAINE,ZBW,RNAV,03/13/2012
BEYEL,41.64595277777778,-71.45735833333333,RHODE ISLAND,ZBW,RP,PVD*VOR/DME*208.85
BFINE,41.89183888888889,-73.85994722222222,NEW YORK,ZBW,RNAV,05/13/2015
BGDIG,42.29401111111111,-70.93391944444444,MASSACHUSETTS,ZBW,RNAV,11/13/2006
BIBBA,44.09164722222222,-73.40042500000001,VERMONT,ZBW,RNAV,01/13/2011
BICMU,46.89105833333333,-67.9982888888889,MAINE,ZBW,RNAV,05/19/2009
BIDDE,43.352269444444445,-70.35318333333333,MAINE,ZBW,RNAV,06/01/2012
BIGEE,42.098800000000004,-72.61968055555555,MASSACHUSETTS,ZBW,MR,BAF*VORTAC*145.28
BIGGA,40.96222222222222,-72.00734166666666,NEW YORK,ZBW,RNAV,03/06/2009
BIGGO,41.95580833333334,-73.06794166666667,CONNECTICUT,ZBW,RP,BAF*VORTAC*245.93/20.00
BIISN,44.58971944444445,-71.18360833333334,NEW HAMPSHIRE,ZBW,RNAV,11/20/2003
BILJE,42.09697222222223,-70.93138333333334,MASSACHUSETTS,ZBW,RNAV,06/01/2012
BILLS,43.62685,-71.87369166666666,NEW HAMPSHIRE,ZBW,RP,LEB*VOR/DME*116.70/15.24
BINGS,42.00923888888889,-73.50050277777778,NEW YORK,ZBW,RNAV,02/23/2017
BIPNE,45.145852777777776,-70.00374722222222,MAINE,ZBW,RNAV,10/23/2008
BIRDS,41.945655555555554,-71.73769166666666,RHODE ISLAND,ZBW,RP,PUT*VOR/DME*111.00/4.80
BIROW,47.20411666666667,-68.06379166666666,MAINE,ZBW,RNAV,07/07/2010
BISCO,41.673941666666664,-73.04283055555555,CONNECTICUT,ZBW,RNAV,11/30/2015
BIVME,42.28937777777777,-75.72892777777778,NEW YORK,ZBW,RNAV,08/31/2015
BIZEX,41.284127777777776,-73.58061111111111,NEW YORK,ZBW,RNAV,02/23/2017
BJACK,40.66910277777777,-72.93279444444445,NEW YORK,ZBW,RNAV,04/18/2011
BLAND,40.54064722222222,-73.41086111111112,NEW YORK,ZBW,RNAV,02/26/2010
BLATT,41.826972222222224,-72.01526111111112,CONNECTICUT,ZBW,RP,PVD*VOR/DME*297.37/27.00
BLEBS,41.69065833333333,-70.94442500000001,MASSACHUSETTS,ZBW,RP,EWB*LD*054.45/0.51
BLENO,42.915277777777774,-71.07871388888888,NEW HAMPSHIRE,ZBW,WP,MHT*VOR/DME*092.57/13.10
BLINZ,40.90644722222222,-73.54998333333333,NEW YORK,ZBW,RNAV,02/26/2010
BLNAP,43.53707222222222,-71.537275,NEW HAMPSHIRE,ZBW,RP,LCI*LD*SW CRS/6.26
BLOKK,41.17605833333333,-71.48065555555556,RHODE ISLAND,ZBW,RNAV,03/27/2007
BLSSM,43.08081388888889,-71.56630833333332,NEW HAMPSHIRE,ZBW,RNAV,12/03/2014
BLUUM,43.05076666666666,-71.50414166666667,NEW HAMPSHIRE,ZBW,RP,MNA*LD*351.52/6.89
BLZZR,42.217330555555556,-71.76016388888888,MASSACHUSETTS,ZBW,RP,BOS*VOR/DME*272.50/35.33
BNTOW,40.48437777777778,-72.69197222222222,OFFSHORE ATLANTIC,ZBW,RNAV,05/11/2012
BOATE,41.38429166666667,-68.06606944444444,MASSACHUSETTS,ZBW,WP,05/01/1996
BOATT,42.34211388888889,-70.75379722222222,MASSACHUSETTS,ZBW,RNAV,01/15/2013
BOATZ,42.1513,-70.55981388888888,MASSACHUSETTS,ZBW,RNAV,10/16/2006
BOBHO,41.91658888888889,-72.18607777777778,CONNECTICUT,ZBW,RNAV,01/21/2010
BOBYA,42.420766666666665,-72.6291,MASSACHUSETTS,ZBW,RP,BAF*VORTAC*028.00/16.00
BOCKS,42.80437222222222,-76.34181944444444,NEW YORK,ZNY,RP,GGT*VORTAC*283.50/22.77
BODRE,41.22963333333333,-73.831475,NEW YORK,ZBW,RNAV,08/17/2010
BOGEY,41.71843611111111,-70.19766666666668,MASSACHUSETTS,ZBW,RP,MVY*VOR/DME*058.92/26.89
BOGRT,42.23224444444445,-71.51871388888888,MASSACHUSETTS,ZBW,RNAV,02/23/2017
BOLTZ,43.07740555555556,-75.18685277777779,NEW YORK,ZBW,RP,UCA*VORTAC*354.17
BOMDE,41.732258333333334,-70.44144722222222,MASSACHUSETTS,ZBW,RP,FMH*LD*053.94/6.50
BOMLY,41.04033888888889,-70.14302777777779,MASSACHUSETTS,ZBW,RNAV,08/08/2016
BONNI,41.53533888888889,-71.10845833333333,MASSACHUSETTS,ZBW,RP,SEY*VOR/DME*058.61/30.55
BONSS,43.32165277777778,-75.51407222222223,NEW YORK,ZBW,RP,UCA*VORTAC*331.20/23.43
BOOGY,44.470797222222224,-69.1137611111111,MAINE,ZBW,RP,BST*NDB*327.00
BOPPS,41.15517777777777,-73.298975,CONNECTICUT,ZBW,WP,CMK*VOR/DME*132.30/14.80
BOROS,41.15679166666666,-72.16415555555557,NEW YORK,ZBW,RP,SEY*VOR/DME*283.82/26.66
BORQE,40.992152777777775,-69.60215555555556,OFFSHORE ATLANTIC,ZBW,RNAV,02/28/2017
BOSOX,42.201886111111115,-71.62767777777778,MASSACHUSETTS,ZBW,RP,BOS*VOR/DME*268.04/29.91
BOVER,43.19596388888888,-70.8862388888889,NEW HAMPSHIRE,ZBW,RP,PSM*VOR/DME*356.41/7.10
BOWAN,42.10642777777778,-73.52470833333334,NEW YORK,ZBW,RP,CAM*VOR/DME*202.62/53.85
BOWLE,41.61109722222222,-70.22014722222222,MASSACHUSETTS,ZBW,RNAV,04/08/2009
BOXRS,42.104511111111115,-71.07151388888889,MASSACHUSETTS,ZBW,RNAV,04/04/2016
BOYCC,42.93917222222222,-69.33306666666667,MAINE,ZBW,RP,BOS*VOR/DME*080.00/81.22
BRADD,43.15,-67.0,OFFSHORE ATLANTIC,ZBW,RNAV,08/27/2015
BRADI,45.15071388888889,-69.26790555555556,MAINE,ZBW,MR,BGR*VORTAC*337.00/25.00
BRAGA,41.61692222222222,-71.11398055555556,MASSACHUSETTS,ZBW,RNAV,11/05/2015
